966	559
966	600
966	615
966	647
966	656
966	667
966	669
966	674
966	676
966	679
966	700
966	711
966	713
966	721
966	736
966	738
966	751
966	757
966	764
966	771
966	781
966	805
966	806
966	817
966	822
966	825
966	850
966	873
966	883
966	884
966	887
966	896
966	908
966	917
966	931
966	942
966	944
966	952
966	954
966	961
966	964
966	967
966	973
966	983
966	984
966	989
966	991
966	992
967	48
967	55
967	117
967	151
967	178
967	180
967	246
967	321
967	392
967	441
967	453
967	456
967	459
967	467
967	485
967	513
967	522
967	595
967	610
967	611
967	622
967	642
967	649
967	652
967	659
967	660
967	662
967	675
967	681
967	685
967	689
967	691
967	706
967	707
967	741
967	742
967	743
967	744
967	746
967	749
967	759
967	772
967	782
967	783
967	787
967	790
967	793
967	798
967	803
967	827
967	828
967	829
967	857
967	870
967	871
967	878
967	886
967	894
967	899
967	910
967	914
967	921
967	927
967	938
967	958
967	960
967	966
967	968
967	976
967	977
967	988
967	990
967	993
967	998
967	999
968	29
968	48
968	60
968	67
968	91
968	143
968	149
968	151
968	178
968	246
968	272
968	321
968	392
968	413
968	419
968	441
968	453
968	456
968	459
968	467
968	485
968	522
968	532
968	595
968	610
968	611
968	629
968	649
968	652
968	659
968	662
968	665
968	685
968	689
968	691
968	706
968	742
968	743
968	744
968	746
968	749
968	759
968	782
968	783
968	787
968	793
968	803
968	814
968	827
968	829
968	857
968	862
968	870
968	871
968	878
968	894
968	899
968	910
968	914
968	915
968	917
968	921
968	958
968	960
968	964
968	965
968	967
968	976
968	977
968	981
968	988
968	990
968	993
968	998
968	999
969	3
969	10
969	32
969	45
969	71
969	79
969	85
969	90
969	102
969	147
969	172
969	196
969	198
969	229
969	251
969	253
969	260
969	278
969	282
969	320
969	334
969	342
969	345
969	351
969	358
969	365
969	371
969	381
969	382
969	386
969	391
969	393
969	402
969	406
969	417
969	420
969	429
969	434
969	478
969	497
969	507
969	512
969	519
969	523
969	544
969	563
969	591
969	607
969	620
969	638
969	683
969	695
969	697
969	705
969	727
969	752
969	768
969	772
969	816
969	833
969	836
969	839
969	845
969	865
969	868
969	869
969	889
969	897
969	926
969	945
969	956
969	959
969	960
969	978
969	982
969	1000
970	64
970	69
970	94
970	113
970	114
970	123
970	139
970	145
970	166
970	182
970	185
970	187
970	197
970	199
970	228
970	238
970	258
970	263
970	264
970	275
970	276
970	285
970	291
970	295
970	297
970	305
970	323
970	331
970	338
970	350
970	352
970	355
970	375
970	384
970	394
970	452
970	477
970	483
970	492
970	499
970	500
970	515
970	564
970	568
970	588
970	593
970	615
970	651
970	663
970	665
970	671
970	684
970	717
970	747
970	750
970	758
970	777
970	820
970	831
970	837
970	838
970	841
970	860
970	861
970	876
970	879
970	916
970	922
970	923
970	924
970	930
970	939
970	940
970	953
970	971
970	974
971	64
971	69
971	113
971	114
971	123
971	145
971	166
971	175
971	182
971	185
971	197
971	199
971	238
971	258
971	263
971	264
971	275
971	276
971	291
971	295
971	297
971	298
971	305
971	323
971	331
971	338
971	350
971	352
971	355
971	375
971	384
971	394
971	452
971	459
971	469
971	477
971	483
971	492
971	500
971	515
971	568
971	588
971	593
971	651
971	663
971	665
971	671
971	684
971	707
971	717
971	747
971	750
971	758
971	774
971	777
971	820
971	826
971	831
971	837
971	838
971	841
971	847
971	861
971	876
971	916
971	923
971	924
971	930
971	939
971	940
971	952
971	953
971	970
971	974
971	990
971	996
972	2
972	19
972	41
972	76
972	103
972	106
972	121
972	146
972	176
972	206
972	209
972	217
972	222
972	237
972	241
972	242
972	243
972	259
972	262
972	273
972	274
972	287
972	288
972	289
972	307
972	312
972	317
972	318
972	327
972	340
972	356
972	357
972	364
972	368
972	380
972	395
972	401
972	416
972	442
972	463
972	475
972	491
972	493
972	518
972	537
972	577
972	589
972	594
972	601
972	626
972	637
972	650
972	658
972	664
972	675
972	680
972	701
972	702
972	729
972	798
972	799
972	811
972	832
972	835
972	842
972	855
972	858
972	863
972	867
972	882
972	885
972	886
972	900
972	920
972	927
972	956
972	978
973	14
973	33
973	47
973	59
973	129
973	146
973	177
973	181
973	206
973	208
973	254
973	269
973	271
973	283
973	301
973	345
973	369
973	370
973	405
973	409
973	412
973	427
973	462
973	474
973	534
973	535
973	545
973	559
973	564
973	575
973	600
973	615
973	634
973	647
973	656
973	667
973	674
973	676
973	694
973	699
973	704
973	711
973	713
973	721
973	723
973	732
973	736
973	738
973	751
973	757
973	764
973	771
973	781
973	805
973	806
973	807
973	809
973	817
973	825
973	827
973	846
973	873
973	887
973	896
973	908
973	917
973	931
973	944
973	952
973	954
973	961
973	964
973	966
973	983
973	984
973	989
973	991
973	992
974	17
974	21
974	64
974	69
974	94
974	113
974	114
974	123
974	166
974	170
974	175
974	182
974	185
974	187
974	197
974	199
974	228
974	238
974	258
974	263
974	264
974	275
974	276
974	286
974	291
974	295
974	297
974	298
974	305
974	313
974	323
974	331
974	338
974	350
974	352
974	355
974	375
974	384
974	394
974	452
974	477
974	483
974	492
974	500
974	515
974	568
974	588
974	593
974	651
974	663
974	665
974	671
974	684
974	717
974	747
974	750
974	758
974	777
974	796
974	820
974	826
974	831
974	837
974	838
974	841
974	861
974	875
974	876
974	916
974	923
974	924
974	930
974	939
974	940
974	951
974	953
974	970
974	971
974	986
975	24
975	74
975	82
975	88
975	89
975	133
975	135
975	138
975	142
975	150
975	157
975	169
975	179
975	190
975	200
975	204
975	211
975	233
975	294
975	311
975	325
975	347
975	384
975	388
975	397
975	407
975	408
975	415
975	430
975	440
975	443
975	457
975	464
975	465
975	480
975	490
975	499
975	503
975	520
975	530
975	539
975	541
975	544
975	552
975	560
975	580
975	590
975	592
975	597
975	598
975	599
975	609
975	616
975	624
975	625
975	630
975	669
975	686
975	696
975	712
975	733
975	762
975	766
975	800
975	840
975	859
975	892
975	902
975	905
975	913
975	922
975	925
975	935
975	947
975	955
975	957
975	962
975	963
975	981
975	985
975	990
976	29
976	60
976	67
976	83
976	92
976	107
976	117
976	149
976	226
976	246
976	272
976	292
976	392
976	419
976	425
976	441
976	450
976	453
976	456
976	467
976	472
976	485
976	495
976	513
976	522
976	532
976	546
976	595
976	608
976	610
976	611
976	622
976	629
976	649
976	652
976	659
976	660
976	662
976	685
976	689
976	691
976	706
976	707
976	741
976	742
976	743
976	746
976	749
976	759
976	760
976	772
976	782
976	787
976	793
976	803
976	827
976	828
976	829
976	857
976	868
976	870
976	878
976	886
976	894
976	899
976	910
976	914
976	915
976	921
976	938
976	958
976	960
976	964
976	967
976	968
976	977
976	984
976	988
976	990
976	993
976	998
976	999
977	55
977	60
977	91
977	92
977	117
977	127
977	143
977	149
977	178
977	180
977	283
977	288
977	321
977	392
977	419
977	425
977	429
977	450
977	453
977	459
977	467
977	472
977	485
977	509
977	513
977	522
977	532
977	595
977	610
977	611
977	622
977	629
977	652
977	659
977	660
977	662
977	685
977	689
977	691
977	707
977	741
977	742
977	743
977	744
977	746
977	749
977	759
977	760
977	767
977	782
977	783
977	787
977	793
977	800
977	803
977	827
977	828
977	829
977	833
977	857
977	870
977	871
977	878
977	886
977	894
977	899
977	914
977	915
977	921
977	938
977	941
977	958
977	960
977	967
977	968
977	976
977	988
977	990
977	993
977	996
977	998
977	999
978	3
978	5
978	10
978	32
978	45
978	71
978	79
978	85
978	90
978	95
978	147
978	172
978	196
978	198
978	219
978	224
978	229
978	251
978	260
978	278
978	282
978	320
978	328
978	334
978	342
978	346
978	358
978	371
978	374
978	381
978	382
978	386
978	393
978	402
978	406
978	417
978	420
978	429
978	434
978	497
978	507
978	509
978	512
978	519
978	523
978	557
978	563
978	591
978	605
978	607
978	612
978	620
978	638
978	644
978	663
978	674
978	683
978	695
978	697
978	705
978	727
978	752
978	768
978	791
978	832
978	833
978	836
978	839
978	845
978	860
978	865
978	868
978	869
978	889
978	897
978	910
978	926
978	945
978	956
978	959
978	969
978	972
978	982
979	52
979	58
979	98
979	152
979	161
979	167
979	170
979	186
979	188
979	191
979	220
979	247
979	250
979	270
979	292
979	299
979	306
979	332
979	340
979	362
979	366
979	377
979	379
979	387
979	403
979	427
979	428
979	436
979	444
979	447
979	461
979	471
979	476
979	479
979	502
979	504
979	505
979	533
979	542
979	549
979	553
979	569
979	573
979	581
979	596
979	602
979	632
979	639
979	642
979	655
979	666
979	714
979	725
979	730
979	740
979	761
979	780
979	786
979	792
979	802
979	815
979	819
979	823
979	834
979	843
979	849
979	866
979	872
979	903
979	907
979	934
979	946
979	949
979	955
979	960
979	981
979	983
979	986
979	987
979	990
979	995
979	996
979	997
980	24
980	61
980	74
980	88
980	89
980	124
980	133
980	134
980	135
980	138
980	142
980	150
980	157
980	163
980	179
980	190
980	200
980	204
980	213
980	223
980	232
980	233
980	311
980	325
980	347
980	388
980	397
980	407
980	409
980	415
980	430
980	440
980	443
980	480
980	483
980	490
980	499
980	503
980	529
980	530
980	541
980	544
980	552
980	560
980	580
980	586
980	590
980	592
980	597
980	598
980	609
980	616
980	619
980	624
980	625
980	645
980	669
980	686
980	696
980	712
980	733
980	762
980	766
980	769
980	792
980	800
980	810
980	826
980	859
980	892
980	902
980	905
980	913
980	922
980	925
980	934
980	935
980	947
980	955
980	957
980	958
980	962
980	963
980	965
980	985
981	15
981	17
981	25
981	26
981	58
981	102
981	148
981	152
981	161
981	170
981	184
981	186
981	188
981	191
981	203
981	234
981	247
981	250
981	270
981	292
981	299
981	308
981	339
981	362
981	377
981	379
981	403
981	410
981	428
981	432
981	433
981	444
981	447
981	471
981	476
981	478
981	479
981	502
981	504
981	533
981	549
981	553
981	556
981	569
981	570
981	573
981	581
981	596
981	632
981	639
981	642
981	646
981	655
981	666
981	726
981	730
981	740
981	761
981	767
981	780
981	786
981	802
981	815
981	819
981	823
981	830
981	843
981	849
981	855
981	866
981	872
981	896
981	903
981	907
981	931
981	934
981	946
981	949
981	968
981	975
981	979
981	986
981	987
981	995
981	996
981	997
982	3
982	5
982	10
982	32
982	45
982	71
982	79
982	85
982	90
982	95
982	102
982	106
982	125
982	147
982	172
982	196
982	198
982	219
982	224
982	229
982	251
982	253
982	260
982	278
982	282
982	320
982	328
982	334
982	342
982	351
982	365
982	371
982	374
982	381
982	382
982	386
982	393
982	402
982	406
982	417
982	420
982	429
982	434
982	461
982	468
982	497
982	507
982	509
982	512
982	519
982	523
982	563
982	591
982	601
982	605
982	607
982	612
982	620
982	638
982	669
982	683
982	695
982	697
982	705
982	727
982	752
982	759
982	768
982	803
982	833
982	836
982	839
982	860
982	865
982	868
982	869
982	889
982	895
982	897
982	926
982	931
982	945
982	949
982	956
982	959
982	969
982	978
983	9
983	33
983	36
983	47
983	89
983	129
983	132
983	156
983	191
983	192
983	206
983	208
983	240
983	246
983	254
983	256
983	266
983	269
983	271
983	283
983	344
983	345
983	360
983	405
983	412
983	437
983	439
983	474
983	486
983	535
983	545
983	557
983	564
983	575
983	600
983	615
983	647
983	656
983	667
983	676
983	679
983	694
983	699
983	704
983	711
983	713
983	721
983	723
983	726
983	732
983	736
983	738
983	739
983	743
983	751
983	757
983	764
983	771
983	781
983	805
983	806
983	807
983	809
983	817
983	822
983	825
983	850
983	873
983	883
983	887
983	896
983	908
983	917
983	931
983	937
983	944
983	952
983	954
983	961
983	964
983	966
983	973
983	979
983	984
983	989
983	991
983	992
984	14
984	18
984	36
984	44
984	47
984	57
984	59
984	68
984	129
984	156
984	192
984	206
984	218
984	235
984	254
984	256
984	269
984	271
984	283
984	301
984	344
984	345
984	360
984	369
984	405
984	427
984	437
984	439
984	462
984	474
984	486
984	557
984	559
984	564
984	571
984	575
984	600
984	615
984	647
984	660
984	667
984	674
984	676
984	679
984	694
984	699
984	704
984	711
984	713
984	732
984	736
984	738
984	751
984	757
984	764
984	771
984	781
984	805
984	806
984	807
984	809
984	817
984	822
984	825
984	850
984	868
984	873
984	883
984	887
984	896
984	908
984	917
984	931
984	940
984	944
984	952
984	953
984	954
984	961
984	964
984	966
984	973
984	976
984	983
984	987
984	989
984	991
984	992
985	24
985	61
985	82
985	88
985	124
985	133
985	134
985	138
985	142
985	150
985	157
985	163
985	169
985	179
985	200
985	204
985	211
985	213
985	223
985	232
985	233
985	294
985	311
985	347
985	388
985	397
985	407
985	408
985	409
985	415
985	430
985	440
985	443
985	464
985	480
985	490
985	499
985	503
985	520
